user_id,book_id,rating,predict
31273,1016,3,6.6304336150542085
31273,1148,4,2.2003194910194903
31273,1205,4,-0.36956307564226787
31273,1500,4,1.3605887403247334
31273,1607,4,2.2071844443302804
31273,1717,3,4.987320593450772
31273,1915,3,7.59357531638525
31273,2157,4,8.099172929089624
31273,2346,4,4.59718979423158
31273,2384,4,7.538306429713632
31273,2574,4,7.401915307175899
31273,2615,2,7.679040274607466
31273,4777,2,0.6304366424495189
31273,4870,3,3.630434782608696
31273,5952,3,2.8797845947589624
31273,7210,4,2.0741403670677245
31273,8045,4,7.630433892963069
31273,8323,3,6.630433104806066
31273,8972,4,7.673686666777323
31273,9049,3,7.630432678278622
31273,9403,3,4.147132690271454
