user_id,book_id,rating,predict
25535,1358,4,1.8900528395386584
25535,1424,4,1.475893192862173
25535,1617,4,1.2000660982366753
25535,1730,1,4.676893179187745
25535,1862,5,8.57699763231328
25535,1870,4,6.529849245800453
25535,2016,4,7.681546212738551
25535,2059,5,8.274904549043997
25535,2135,4,7.906192429814769
25535,2245,5,7.672538946786837
25535,5562,4,4.130434782608695
25535,6295,4,-0.8695578002300497
25535,6699,3,4.130434782608695
25535,6713,5,4.130434782608695
25535,6809,5,0.13043578311704218
25535,7424,5,4.130434782608695
25535,8092,4,4.130434782608695
25535,8783,4,5.085936162093322
25535,8814,5,7.130433315726932
25535,9431,3,7.328150536677505
25535,9814,4,4.020031545087825
