user_id,book_id,rating,predict
11073,183,5,3.5952380952380953
11073,202,4,3.5952380952380953
11073,203,4,4.018022554880647
11073,218,4,-0.4047596083827223
11073,334,4,-0.32325545735378114
11073,434,3,6.595233765013672
11073,539,4,5.532515683035731
11073,583,3,7.494296268092237
11073,589,5,-0.4932918101774404
11073,600,2,4.595236651829954
11073,644,5,5.486396129346755
11073,796,4,7.551001461509262
11073,841,5,8.484188239940892
11073,861,3,6.610126512198015
11073,889,4,7.214547011553332
11073,904,5,7.484442684396194
11073,945,3,6.912677373566286
11073,954,1,7.599581368514835
11073,962,4,7.634613604437348
11073,978,4,3.591689279783341
11073,1122,4,7.379076524042782
11073,1147,4,7.795449483259059
11073,1209,3,7.0529425488772555
11073,1291,4,8.02241860196246
11073,1336,4,8.233972094532175
11073,1425,3,7.71871481270896
11073,1473,5,7.98404420524062
11073,1483,3,8.014808102757351
11073,1513,4,8.22849355754008
11073,1682,3,7.310131825653328
11073,1702,2,7.429674595806873
11073,1813,5,7.617829942536353
11073,1891,4,8.420693367667637
11073,1901,5,8.136609107209793
11073,1932,4,7.726503317519537
11073,1945,4,8.364021902599951
11073,1946,4,8.553718310266536
