user_id,book_id,rating,predict
40459,3571,2,3.3135614843923866
40459,5566,4,3.9583341062057213
40459,5572,4,5.9166664161055715
40459,6020,4,2.1791440593225646
40459,6029,1,0.7445840059997169
40459,6162,3,3.9410834283471807
40459,6503,5,0.9166678133099806
40459,6540,5,4.321669168945323
40459,6950,4,7.586748914613306
40459,7156,4,7.7106949827123366
40459,7736,5,7.883301913279833
40459,7983,4,7.956219975107915
40459,8252,2,7.429232992200246
40459,8267,3,8.546092824301747
40459,8402,3,8.17409201543234
40459,8408,5,8.497000825691503
