user_id,book_id,rating,predict
9176,202,3,3.7358490566037736
9176,370,4,3.7358490566037736
9176,382,5,3.7358490566037736
9176,392,4,3.7358490566037736
9176,632,4,7.73584550242969
9176,690,4,7.735848479834089
9176,732,3,3.7358490566037736
9176,904,4,4.031314253207045
9176,1025,4,5.420108917334544
9176,1141,4,3.7358490566037736
9176,1285,4,8.020839026008728
9176,1445,3,6.664459094966366
9176,1607,3,6.443925370807769
9176,1734,4,7.836098114363445
9176,1766,3,7.440593502636727
9176,1791,3,2.9879183879212396
9176,1859,3,4.0201183492097705
9176,1997,5,7.329787876488245
9176,4766,3,8.735843878432576
9176,5449,4,7.735845391263729
9176,5475,4,6.831244172123081
9176,6883,4,3.261620870986379
9176,9917,3,5.178354106159615
9176,9946,4,6.438292085788582
