user_id,book_id,rating,predict
34193,649,3,3.2903225806451615
34193,677,4,3.2903225806451615
34193,702,2,7.290321122133342
34193,807,3,3.2903225806451615
34193,886,3,1.3385592936429804
34193,892,2,3.981171218683102
34193,896,4,3.2903225806451615
34193,1006,2,6.3091419876859955
34193,1082,4,6.397651467711876
34193,1124,3,6.290318759336573
34193,1174,2,5.627940682718969
34193,1182,3,7.290321657883141
34193,1205,3,5.483903793024959
34193,1236,3,7.542171395186475
34193,1241,4,5.846974090020349
34193,1281,4,6.53716884191209
34193,1282,3,4.972692106496128
34193,1385,4,5.165135314734396
34193,1427,4,0.8716215401706986
34193,1490,3,6.357803321883844
34193,1491,3,3.276414320221786
34193,1511,1,1.0169558729215025
34193,1613,3,6.9814146550686065
34193,1677,2,1.2895042548606908
34193,1686,4,1.290323096065828
34193,1728,3,6.025938446068217
34193,1730,2,4.81228340916653
34193,1736,2,7.260556226067736
34193,1770,3,6.946840236510991
34193,1786,2,6.918582267621457
34193,1941,3,7.5253727909291666
34193,2002,3,6.878476066639477
34193,2093,4,4.268350644213094
34193,2246,4,6.994009359944428
34193,2248,4,7.58728216569858
34193,2255,2,4.007393867824253
34193,2313,2,6.9113031600240245
34193,2422,3,6.494348435239486
34193,2738,3,7.32137140232614
34193,2788,3,7.702540651784995
34193,2819,2,6.122362491183047
