user_id,book_id,rating,predict
51663,750,2,1.4498337753641604
51663,756,4,5.981776747962148
51663,942,4,6.688517614119511
51663,1113,5,6.370190578306593
51663,1304,5,7.808823022448461
51663,1363,5,7.808823022448461
51663,1394,5,7.808823022448461
51663,1413,4,7.374775647755445
51663,1432,4,5.0593430898768155
51663,3549,4,2.598319295393248
51663,4281,3,1.8253237716859176
51663,4604,4,5.962687154129339
51663,5566,4,3.3301191793449885
51663,5902,3,1.2713138823716856
51663,6101,4,1.5073880215580786
51663,6225,3,5.716028926695048
51663,6880,3,2.094759390540231
51663,6904,3,3.8088235294117645
51663,7124,4,6.414452458902257
51663,7252,4,1.7400826312819118
51663,7532,3,6.096446867038564
51663,7622,4,7.525749744751208
51663,7723,2,5.912512301786003
51663,7990,4,7.05536781861951
51663,8011,4,7.153683239060872
51663,8293,3,2.7715279750148127
51663,8584,3,7.028357160300079
51663,9284,4,1.2138079338350192
51663,9311,5,7.3946580093750365
51663,9649,4,6.6772989053954035
