user_id,book_id,rating,predict
27864,3571,5,8.392169149180454
27864,3637,5,3.3183491582188642
27864,3839,5,4.099812074169265
27864,4161,4,1.9062508059609145
27864,4248,5,2.1333587627940975
27864,5264,5,2.841783564968435
27864,6048,5,-0.09374823784882125
27864,6269,5,6.435358167076087
27864,7112,5,9.126211720091554
27864,7124,5,7.7988590266429725
27864,7576,5,8.691142003864408
27864,7718,5,9.66027145321041
27864,8076,5,8.849742389208592
27864,9149,5,7.9017186733294515
27864,9342,5,9.066591022198818
