user_id,book_id,rating,predict
28438,717,3,5.696089671658992
28438,1122,3,8.333673939889959
28438,1140,4,7.865427396231792
28438,1197,5,7.474718331899291
28438,3624,5,8.329047208318592
28438,3901,3,3.46627792495641
28438,4207,5,8.375334849893587
28438,4596,5,6.102345800349598
28438,5267,4,9.653054881421092
28438,5622,5,8.329047208318592
28438,5633,5,4.066930667587054
28438,6270,5,3.4617417103768586
28438,6562,5,8.174434158064399
28438,6571,3,4.080675967514729
28438,6747,5,6.9241586698069995
28438,6861,5,7.5726057237125435
28438,6911,3,2.6923687376028766
28438,7091,5,4.723524914657159
28438,7452,5,7.047089513467363
28438,8003,5,7.9197743999155925
28438,8123,5,8.378345690466531
28438,8970,2,4.653061224489796
