user_id,book_id,rating,predict
24962,221,4,8.059225837596454
24962,241,5,8.439940236888427
24962,256,5,7.9317580630477
24962,263,5,8.655006399888247
24962,298,5,8.334687835762656
24962,878,5,4.5125
24962,1338,5,6.141895158604792
24962,1555,3,-0.48749773970053223
24962,1595,5,1.0562766427540096
24962,1896,5,4.341337677477076
24962,2061,4,3.9499979509488066
24962,2115,5,4.73421083221956
24962,2125,5,6.065026470862074
24962,2157,5,3.2590358500941323
24962,2343,4,4.801879848351086
24962,2481,5,7.933095340233219
24962,2571,5,3.180267712079515
24962,2821,5,8.550117162781756
24962,3037,5,8.578155228700036
24962,3056,5,8.405713719110802
24962,3138,5,8.750259668668217
24962,3799,5,7.937129281733549
24962,4068,5,7.0792326641793295
24962,4592,3,7.844011617636706
24962,4945,5,7.2371803068692255
24962,5152,3,7.989009956481883
24962,5500,3,7.9726414602793305
24962,5627,5,7.798032073220085
24962,6003,5,9.230177154531455
24962,6276,4,1.9536397313957914
24962,6788,5,8.350048234305163
24962,7562,5,6.149880125847835
24962,7833,5,4.5125
24962,8324,4,6.493100935389309
24962,9761,3,9.12085190331938
