user_id,book_id,rating,predict
35645,619,5,3.3196089112213105
35645,1213,4,7.603444966196135
35645,1259,4,6.541933695638301
35645,1350,4,4.209036560062556
35645,1693,3,4.02425058161678
35645,1809,4,6.591686442181555
35645,1862,4,7.447423552309667
35645,1880,4,6.962103478279886
35645,1931,3,4.536800895523045
35645,1985,5,7.700944256269457
35645,2125,3,3.0380216544628174
35645,2149,5,7.565988562497516
35645,2196,4,4.639053221157008
35645,2198,3,3.8370177006726403
35645,2219,4,6.669842650346258
35645,2225,5,6.053551830375362
35645,2230,3,7.919193664226327
35645,2239,4,7.7751938297805125
35645,2312,4,6.929716123630438
35645,2376,4,7.363194506359218
35645,2399,3,6.341935950941014
35645,5455,3,3.603448275862069
35645,6755,3,0.6034501601795799
35645,7338,4,1.8626461516009727
35645,9371,3,6.460398011481853
