user_id,book_id,rating,predict
38900,1479,4,1.6314091247343363
38900,1602,5,0.3898879333496783
38900,1665,5,4.764962568424003
38900,1674,3,6.8033526230880845
38900,1686,3,2.4196839498109233
38900,1731,3,7.484828035901035
38900,1788,5,2.3901881841909534
38900,1809,2,6.371235278467481
38900,1848,4,7.486531146199985
38900,1880,2,4.844192442633402
38900,1937,4,7.008246780723015
38900,2006,4,7.67670644663743
38900,2125,2,7.698033687076215
38900,2151,4,4.354145414671332
38900,2154,4,7.3824060260908455
38900,2309,3,7.439422528134555
38900,2376,2,7.179936868566866
38900,2392,2,6.556278818124824
38900,2471,5,7.683472694693721
38900,2493,4,7.4817266261569735
38900,2501,4,7.668939348484562
38900,2669,5,6.750160171804113
38900,2721,4,7.362029667107212
38900,6218,5,5.217458476990023
38900,7164,4,6.227092183664503
38900,7691,4,5.6281031000406765
38900,8401,2,5.037812773172888
38900,8506,2,4.909290042710328
