user_id,book_id,rating,predict
36630,1844,4,3.619047619047619
36630,3954,2,3.619047619047619
36630,5312,2,-1.3809515627990758
36630,5808,2,3.619047619047619
36630,5948,5,-0.380949020721308
36630,6234,3,8.619040105669237
36630,6283,4,3.2522640857238616
36630,6364,2,5.544376405374072
36630,6709,5,6.944683964861813
36630,7137,2,6.297667143784258
36630,7749,3,0.7147257133037908
36630,7826,3,2.5164358552461694
36630,7872,3,7.4210510660073545
36630,7987,4,7.952513482728715
36630,8143,3,6.0731020638042
36630,8212,2,-0.10227398998830362
36630,8716,4,7.192429985230016
36630,8801,2,7.027660393053715
36630,8874,2,4.463494586732475
