user_id,book_id,rating,predict
8205,1000,4,7.090818353491539
8205,1366,4,7.912614522047746
8205,1668,4,8.39486905542071
8205,1743,4,7.9274065588839004
8205,1809,4,4.7288722737611915
8205,1812,5,4.710885386433736
8205,2198,5,7.720363655962603
8205,2285,5,8.084693889643177
8205,2312,5,8.203116091046267
8205,2376,4,7.171186127322919
8205,2453,5,7.994645810026398
8205,4936,3,5.394919374553497
8205,5249,4,-0.07407223242235972
8205,5714,4,7.811576439907261
8205,6058,4,3.795988180614143
8205,6410,3,2.283818407551621
8205,6673,4,6.186410610450682
8205,7004,4,3.925925925925926
8205,7824,5,7.98419037350296
8205,8551,4,6.967066144813151
8205,9074,5,8.224791589925944
8205,9371,4,6.514535616604512
8205,9434,5,8.221847366348653
8205,9975,4,8.008149341098173
