user_id,book_id,rating,predict
49350,2389,5,7.661669485509444
49350,2447,4,7.93681159826961
49350,2707,5,2.729598365110609
49350,2780,4,8.79138758683674
49350,2861,4,7.7439149252597606
49350,2935,5,7.524729886306811
49350,2968,3,7.859897509642737
49350,3044,4,8.049912800497296
49350,3230,4,4.162162162162162
49350,5136,4,3.8520982085135795
49350,5504,4,3.155006683970313
49350,6792,4,3.06234436458949
49350,7919,5,7.438171121847002
49350,7927,4,6.881279977195784
49350,8251,3,1.1621639853334491
49350,9081,3,4.546701179932583
49350,9327,5,8.330597303922044
