user_id,book_id,rating,predict
15102,1213,5,8.354425016687522
15102,1682,5,6.270118312122978
15102,1817,5,3.743269058019652
15102,1862,5,4.6686272810896545
15102,1871,5,7.043826145403835
15102,1914,5,4.690290208755747
15102,2196,4,7.43377414805812
15102,2242,4,7.983416708888878
15102,2261,5,7.17422550658969
15102,2312,4,8.661508430636877
15102,2564,4,8.548225518731632
15102,2569,3,7.294619918643699
15102,2624,4,7.661074189634933
15102,2640,5,8.403804158872976
15102,2646,4,8.191556989254913
15102,2673,5,7.848234055674037
15102,2730,5,8.08444679597979
15102,2817,4,7.6126336087624
15102,2825,4,8.068679431491963
15102,2859,4,8.379887023082961
15102,2900,4,8.369367285562351
15102,2977,5,8.68193877008335
15102,3072,4,7.4270048667800665
15102,3125,5,8.365935469973792
15102,3517,3,8.36342480636114
15102,3693,5,8.346613129531097
15102,3754,5,8.203423982338801
15102,3797,4,7.269454390463849
15102,5010,5,7.745951671071615
15102,5109,4,7.8694786141012685
15102,5201,4,7.946100603867658
15102,5343,5,7.290769741749316
15102,5486,4,8.000644213973029
15102,5739,5,8.103496654059727
15102,5764,3,7.964456324154172
