user_id,book_id,rating,predict
18031,1,5,8.708385923993283
18031,3,3,7.422946021534129
18031,4,5,8.401664551458026
18031,5,5,8.520725956312125
18031,6,1,8.559359818905484
18031,7,5,7.560788255963505
18031,9,3,7.535356756730584
18031,11,4,8.409899794071615
18031,15,5,8.343374468667491
18031,16,3,7.849909345777375
18031,17,3,7.897355807750687
18031,18,5,8.434919028336523
18031,20,3,7.7980217338724795
18031,21,5,8.243742262843273
18031,22,3,7.5097878584798865
18031,23,5,8.133335762228773
18031,24,5,8.569627902326328
18031,25,5,8.604060967657428
18031,26,4,8.128534701207109
18031,27,5,8.45016122270701
18031,30,5,7.8381909533781755
18031,31,5,9.294572895104036
18031,33,5,7.895649297568047
18031,573,4,4.294573643410852
18031,622,2,4.294573643410852
18031,683,3,4.294573643410852
18031,1058,5,0.2945747819181821
18031,1279,3,3.5977246719229203
18031,1324,5,1.294580015334494
18031,1440,5,4.129532755903769
18031,1471,4,3.4480134834096035
18031,1532,4,3.619337059289456
18031,1618,4,7.711710374589964
18031,1661,4,5.32192502353609
18031,1757,5,2.8520999750505007
18031,2068,5,3.279874420984505
18031,2343,5,3.802805631653968
18031,2695,3,6.917418502280442
18031,2713,5,8.27942661581007
18031,2787,5,7.979814285955452
18031,2818,5,3.910306922338826
18031,2961,4,-0.20187371622781836
18031,3149,5,2.469903651505445
18031,3299,5,8.1317913104435
18031,3401,4,4.751255357304417
18031,3443,3,5.293502473547373
18031,3501,5,7.95299528372302
18031,3612,4,7.895858129940635
18031,3886,5,2.642620062135948
18031,4265,4,7.878215715005666
18031,4351,3,3.4019382083351704
18031,4382,4,4.294573643410852
18031,4476,5,8.095526334881379
18031,5220,5,7.748434642953216
18031,5430,5,1.1437807697221638
18031,5500,3,7.835092386454595
