user_id,book_id,rating,predict
1518,1102,3,4.585394688616137
1518,1265,4,4.290873330263107
1518,1839,4,6.124471263053614
1518,2028,4,3.4579858386436952
1518,2192,3,6.412443072032492
1518,2449,4,6.773250704090065
1518,2508,3,7.35642910760804
1518,2661,4,7.34111068319641
1518,3090,3,6.6677195108927885
1518,3123,4,3.2222222222222223
1518,3555,4,6.397758465020624
1518,3560,5,6.746967365662808
1518,3590,3,7.174406435515457
1518,3643,5,6.6986484796791395
1518,3755,3,6.904114003244034
1518,3808,3,7.109614960991314
1518,3966,2,7.040773710993429
1518,4100,1,6.171747849955675
1518,4130,4,6.28501684990317
1518,4317,4,6.327155392160515
1518,6885,3,8.222217008371628
1518,7579,3,5.607458057672238
1518,8127,2,6.614836274058598
1518,8867,5,5.9138123500664665
1518,8996,3,6.515873152466643
1518,9021,1,5.481420440355077
1518,9102,4,1.4199295277913442
1518,9995,4,5.248947113369167
