user_id,book_id,rating,predict
19980,1461,4,6.99502697720008
19980,1596,5,4.420054771848227
19980,2384,5,8.389431560499073
19980,2413,5,8.213601007745151
19980,7017,5,1.5128885687270919
19980,7099,4,0.7722554876732546
19980,7173,5,4.2727272727272725
19980,7371,5,2.5362471856113427
19980,7941,4,2.5441893375907076
19980,8399,4,1.7658524446225226
19980,8596,4,2.5395283685716334
19980,8790,5,2.1002204630903787
19980,8796,5,8.773717839411447
19980,8861,4,7.3025857987493366
19980,8984,5,7.803504077396907
