user_id,book_id,rating,predict
15168,1585,5,7.318242092077618
15168,1634,5,8.06178148447728
15168,1781,5,8.745688994285358
15168,1836,5,8.6062276945526
15168,1875,5,8.62489777255095
15168,1899,4,7.934290746997601
15168,2017,5,8.180090800826282
15168,2062,4,8.104653798458662
15168,2064,5,9.031338908042986
15168,2120,5,8.105178474928064
15168,2264,4,8.154366178770415
15168,2409,5,8.888851578903582
15168,2438,5,8.55937669700219
15168,6297,5,3.0659367420144186
15168,7850,5,2.973932935338749
15168,7878,5,3.484617675262094
15168,8438,5,4.668266600399019
15168,8924,5,6.726823916290602
15168,9853,5,7.763219694192799
