user_id,book_id,rating,predict
9668,448,1,3.795620437956204
9668,671,4,3.795620437956204
9668,790,4,-0.1651164494173054
9668,1224,4,7.795618024306725
9668,1303,2,3.795620437956204
9668,1378,5,7.795553848579077
9668,1427,3,6.699808567070348
9668,1570,5,4.251306664259587
9668,1682,1,2.5226513657620773
9668,1683,5,5.171630838662137
9668,1877,5,0.5670956663806912
9668,1882,5,2.35483919658627
9668,1908,4,6.569458298680512
9668,1978,5,4.420205743863369
9668,2004,4,6.096105529291207
9668,2026,3,7.198496585369714
9668,2107,5,7.03762741857086
9668,2136,1,2.69562827062279
9668,2163,5,5.735320129839503
9668,2174,5,7.473646373481392
9668,2263,4,3.795620437956204
9668,2297,3,2.7231182035930135
9668,2339,5,7.731400539374211
9668,2375,5,5.478492886199062
9668,2566,1,2.6322299844129864
9668,2727,5,0.20385195580986837
9668,2742,1,6.596564930185345
9668,2798,5,7.477923792522809
9668,2824,3,3.0833931319103
9668,2952,5,7.298360860694446
9668,3002,3,7.534279706137992
9668,3071,4,7.202141131308736
9668,3127,4,6.903701537668183
9668,3219,5,6.882187188911594
9668,3321,2,8.500257695459077
9668,3472,5,7.499389649519738
9668,3504,3,7.610019532900079
9668,3609,5,2.723885929110896
9668,3650,5,8.189067113821979
9668,3782,5,5.25313660626167
9668,3805,3,6.567524724042947
9668,3808,5,8.083221474424342
9668,3929,5,7.507647385549981
9668,4081,5,6.328534542505166
9668,4162,4,6.659187126627971
9668,4273,5,8.349623834795501
9668,4304,4,6.792345646382364
9668,4359,3,7.135659427769556
9668,4413,2,5.758571496566131
9668,4464,5,5.082814147343773
9668,4504,5,7.64700443277671
9668,4592,5,7.599465807068537
9668,4836,3,7.274936181927491
9668,4970,3,7.579208962063076
9668,5090,3,7.194605483435893
9668,5146,5,3.795620437956204
9668,5182,4,6.207983100346565
9668,5508,5,7.192114200066163
9668,5634,5,6.795618606875568
