user_id,book_id,rating,predict
6458,592,4,3.5849056603773586
6458,1156,4,6.2251876022605295
6458,1245,3,7.584896087838366
6458,1301,3,3.5849056603773586
6458,1338,5,4.779767741190714
6458,1388,3,6.667779407858691
6458,1407,3,6.143287380450889
6458,1432,3,7.373821226749349
6458,1677,3,1.6738404452581093
6458,1733,3,5.776491969196913
6458,1927,3,2.4656514105858465
6458,2028,1,5.985791639248884
6458,2052,4,7.290380554561869
6458,2103,4,7.763324625097129
6458,2289,5,7.494815044826629
6458,2297,3,7.53081113366352
6458,2298,1,7.192087629448208
6458,4154,5,8.14124799008542
6458,4272,5,2.558816380745342
6458,4399,3,7.584903971544076
6458,4981,5,3.5849056603773586
6458,5114,4,6.981134119777979
6458,5189,5,5.241765799458538
