user_id,book_id,rating,predict
35198,582,2,0.12280539127600276
35198,1099,5,4.291681526093857
35198,1157,2,7.260037304785923
35198,1162,2,3.983604168153534
35198,1624,3,7.364254381026795
35198,1832,4,4.000972410487309
35198,1839,4,7.144003316213621
35198,1887,4,7.596614347769142
35198,1896,5,2.035736811135376
35198,1999,3,2.9806302411506427
35198,2002,5,7.247378212950399
35198,2024,3,3.970149253731343
35198,2103,3,7.727848218913962
35198,2230,5,8.531415988108977
35198,2240,5,8.105992155417884
35198,2257,4,7.537637043526098
35198,2329,5,8.555333338840414
35198,2380,3,8.468087494457302
35198,4694,3,6.871062723533186
35198,5399,5,4.659254168612944
35198,5785,3,3.4019687153897697
35198,6272,2,2.883965517841169
35198,6825,5,3.6299105921796198
35198,7998,5,7.8236211501920305
35198,8430,3,6.719066654701107
35198,8908,4,5.87996651010724
35198,9281,4,3.5514224023146506
35198,9296,3,7.900522448963315
35198,9648,5,2.1925076342080327
