user_id,book_id,rating,predict
31159,1032,2,0.8089913665837347
31159,1259,4,0.8089908091737485
31159,1283,3,5.472178322290424
31159,1327,3,7.808984813151382
31159,1350,5,-1.191010362575586
31159,1359,3,4.683276621199421
31159,1412,4,-0.16141758142047546
31159,1554,3,2.287558574888796
31159,1620,4,6.785954516051554
31159,1665,4,3.3080059424766968
31159,1698,3,2.548463346035827
31159,1745,4,8.065543370883253
31159,1857,2,4.623354194115342
31159,1880,4,3.1531504470312752
31159,1977,3,1.226093792828594
31159,2101,5,8.305523698469756
31159,2219,5,7.557758253104659
31159,2231,2,0.7827663290962654
31159,2382,4,8.486367740395902
31159,2399,5,7.846817838399527
31159,2412,4,8.249362208886598
31159,2416,4,7.99420183632467
31159,2458,5,7.691424079680024
31159,2461,5,7.837727564287655
31159,2564,3,6.951406359218215
31159,2645,5,7.883806822473818
31159,2654,4,7.786968518547276
31159,2669,4,7.522613750254796
31159,2808,4,7.639819358086225
31159,2900,3,7.23802888877421
31159,2959,3,7.914349551131543
31159,3054,4,8.317203510153883
31159,3177,3,7.068923320258316
31159,3244,4,8.257008610380844
31159,3278,4,8.257488319411074
31159,3298,4,8.387766614673158
31159,3500,4,7.479165429238196
31159,3921,2,7.898282337645117
31159,4046,4,7.7684882630631495
