user_id,book_id,rating,predict
32052,1213,4,-0.05614809767144946
32052,1258,4,7.8961424385527765
32052,1263,4,7.040052915812602
32052,1304,4,3.9423076923076925
32052,1363,4,3.9423076923076925
32052,1394,4,3.9423076923076925
32052,1412,4,6.71818991554495
32052,1429,3,8.098567802118518
32052,1450,4,7.969615006178824
32052,1484,4,3.8903792806260356
32052,1602,5,8.405723318944993
32052,1630,4,8.439829948578401
32052,1665,4,7.419251177429182
32052,1674,4,6.987805933981184
32052,1682,4,7.830186297649414
32052,1686,4,-1.057644033435972
32052,1690,2,8.074330121209297
32052,1731,5,7.349865159615008
32052,1880,4,6.10600713523383
32052,1905,5,8.559328867009128
32052,1963,4,6.758194536547133
32052,2006,5,8.201627209406004
32052,2081,5,8.859558679385625
32052,2140,4,7.947531752876739
32052,2160,5,8.474583119811172
32052,2219,2,6.537750453653295
32052,2239,4,7.518903438709364
32052,2313,4,7.471473287815849
32052,2399,2,6.347502149124663
32052,2416,4,7.277833261114374
32052,2458,2,7.090800819208939
32052,2461,2,7.653693365581861
32052,2487,4,7.694839590882446
32052,2606,5,7.961891234411277
32052,2645,2,6.811831177310337
32052,2654,4,7.779983660352485
32052,2682,4,7.80956984047854
32052,2728,4,8.070602356663489
32052,2792,4,8.023959138272179
32052,2817,4,6.768496644536157
32052,2825,4,7.9197947585596005
32052,2828,3,8.05956457830826
32052,2852,4,7.7720552713125794
32052,2900,4,7.221587129504653
32052,2947,4,7.380143367017245
