user_id,book_id,rating,predict
39600,744,2,3.3886162045936983
39600,1099,5,8.677628113571021
39600,1250,5,2.6533043002139483
39600,1303,3,6.652075874435618
39600,1329,4,-0.5684781694828169
39600,1384,4,8.565668338404812
39600,1570,5,4.327347668410069
39600,1797,5,7.303789666931278
39600,2146,3,4.173913043478261
39600,2257,5,7.932345302211575
39600,2336,2,4.173913043478261
39600,5387,5,8.01635266985679
39600,6477,3,2.69339496807986
39600,6593,4,6.994891629091405
39600,7998,4,8.086777079167323
39600,8296,3,7.897640915764555
39600,8404,3,7.4853831654716805
39600,9008,5,7.313052284171092
39600,9317,4,5.236326455162441
39600,9874,3,7.545352928512688
