user_id,book_id,rating,predict
48007,380,4,3.803921568627451
48007,532,5,0.5817853406301583
48007,568,5,-1.1960749286766115
48007,671,4,3.803921568627451
48007,1315,5,6.803910812085828
48007,1327,3,0.13285250612596045
48007,1391,2,7.803912296451207
48007,1410,5,4.680039920956473
48007,1461,4,0.4295665958505053
48007,1873,3,2.640051613742978
48007,1940,3,4.137812682338699
48007,2026,4,1.7049075269159655
48007,2076,4,4.176475068407833
48007,2101,4,6.858807019121385
48007,2144,3,7.97614704122476
48007,2235,3,7.7988692888305735
48007,2272,3,6.139143178074969
48007,2426,4,1.4707169690377335
48007,2440,3,6.512498318010778
48007,2452,3,6.975248808437316
48007,2504,4,5.274289226606967
48007,2553,2,5.805107748984135
48007,2732,4,2.1703803708222607
48007,2846,2,6.819068733129965
48007,2936,4,6.764773730445331
48007,3425,5,7.6235095798778705
48007,3594,4,7.674308007815577
48007,4139,2,6.80249353381579
48007,4298,4,3.2575098248873244
48007,4638,4,7.714948462368383
48007,4865,4,7.8309464480990485
48007,5419,3,6.8868942196346286
48007,5870,3,4.851710349854252
48007,5908,3,7.977602411559932
48007,5940,3,7.08883953208656
48007,6078,5,7.966692936908655
48007,6167,3,7.011354955615453
48007,6211,3,7.106922494656666
48007,6212,4,7.620518713862767
48007,6314,4,7.539049462863874
48007,6512,3,7.285604736351016
48007,6692,4,6.198765652392087
48007,7353,3,6.898926503501849
48007,7607,4,7.604827219942232
