user_id,book_id,rating,predict
23020,448,5,4.909090909090909
23020,1218,5,9.202342281690775
23020,1357,5,4.817246499227356
23020,1438,5,8.441246558652942
23020,1565,5,7.55910357553879
23020,1635,5,5.741650976485913
23020,1721,5,8.438900838780578
23020,1747,5,4.909090909090909
23020,1925,5,8.429001873573696
23020,1998,5,4.909090909090909
23020,2096,4,9.556252806419815
23020,2222,5,4.909090909090909
23020,2260,5,8.47284993680653
23020,2438,5,8.369150596978066
23020,2512,5,9.106939061442251
23020,3392,5,1.3087314214621548
23020,3531,5,4.909090909090909
23020,3890,5,9.608094930876137
23020,3972,5,0.24437034620520404
23020,4936,5,9.90907260774598
23020,5234,5,4.1669185663784845
23020,6545,5,2.616610620035746
23020,7534,5,2.229919649661118
23020,8213,5,9.798872785129172
