user_id,book_id,rating,predict
36625,656,2,3.7402499090171677
36625,756,5,6.25756561870562
36625,837,4,5.880232333027361
36625,845,4,4.134615384615385
36625,921,4,8.113269141191761
36625,2896,4,4.134615384615385
36625,3471,2,8.134612338982052
36625,3742,5,4.134615384615385
36625,5432,3,7.134603078242192
36625,5476,5,7.134614098766059
36625,5526,3,6.759132943487184
36625,5532,4,6.176208533544368
36625,5712,4,8.134610895656724
36625,5939,4,8.024201988205464
36625,5974,4,3.65489279214028
36625,6947,4,6.988368876169252
36625,6952,4,8.124805601205564
36625,7057,4,5.06251384357764
36625,7685,5,6.967505376049154
36625,8414,5,8.20575086607143
36625,8521,4,8.740086610377741
36625,9471,3,3.557826717484441
36625,9752,4,7.262794842316701
