user_id,book_id,rating,predict
18088,1239,3,2.2155018680899747
18088,1404,5,2.385660636369764
18088,1460,4,4.219057938494002
18088,1515,3,4.846704300570221
18088,1557,4,6.517425941336569
18088,1565,3,5.060479228926408
18088,1757,4,7.040072763463035
18088,1811,4,1.8157904121941344
18088,1911,4,7.595886520807175
18088,5395,4,3.8157894736842106
18088,7179,3,3.8157894736842106
18088,7771,4,7.874194933543517
18088,8659,3,1.508626968240553
18088,8802,4,6.935622414635231
18088,9302,4,7.463832189074834
18088,9542,4,2.9828909118493634
18088,9794,4,5.147500568863212
