user_id,book_id,rating,predict
50103,585,5,3.652106983978142
50103,671,4,0.12162512520345015
50103,893,5,8.164011995978647
50103,1059,5,8.526517615842929
50103,1243,5,5.272681271956016
50103,1351,3,6.285118353723483
50103,1398,4,6.42069191783693
50103,1399,5,8.186395247040842
50103,1410,5,7.315470783014408
50103,1461,5,7.30137559679423
50103,1504,5,8.95994679163675
50103,1534,5,4.369055072680574
50103,1535,5,7.322450100371903
50103,1616,4,8.236684353649778
50103,1678,5,6.1102815863792825
50103,1864,5,4.710485969660752
50103,2125,4,5.342600692160184
50103,2164,4,8.068883275515482
50103,2230,5,8.475341201415484
50103,2282,3,7.940485230240595
50103,2381,4,6.519717265258072
50103,2389,5,7.579119580204368
50103,2397,4,8.000034909827153
50103,2523,3,7.777683720246715
50103,2687,3,8.160248580271247
50103,2719,5,8.530657749917982
50103,2746,3,7.595996147400662
50103,2842,3,7.523100134214761
50103,2861,3,7.3645689775441765
50103,2890,5,7.946624300924645
50103,2993,3,8.414104648207541
50103,3037,4,8.056310293147163
