user_id,book_id,rating,predict
46568,564,5,1.753849132440199
46568,685,5,3.5146129145074925
46568,1002,5,8.613198998946611
46568,1008,4,3.787785022519415
46568,1027,3,3.9575563121524846
46568,1050,5,0.7972791166927409
46568,1095,5,9.057477219800054
46568,1177,5,5.218951564054172
46568,5136,5,7.147866836109194
46568,5267,5,5.228222147153681
46568,5504,5,5.081745445833081
46568,5722,5,2.4438603587201015
46568,6053,4,6.74696204463198
46568,6301,4,5.279727086158112
46568,6433,5,5.561378339910569
46568,6541,5,3.0652300909515713
46568,6571,3,6.90979409356952
46568,6671,3,1.9375797769616918
46568,6792,5,6.052579049802873
46568,6794,5,8.988549137168103
46568,6859,5,9.270540646623514
46568,7840,3,9.753843917440769
46568,8554,5,7.882785340339055
46568,8607,5,8.83683908044084
46568,8866,5,0.7538496978585747
46568,9053,5,8.973429259808842
46568,9734,5,8.928140805279458
46568,9897,5,9.15853133501778
46568,9898,5,5.358348024560175
