user_id,book_id,rating,predict
41963,51,2,7.418616873281833
41963,134,2,7.122615495566724
41963,1259,3,9.323526751745693
41963,1591,4,8.390898961182712
41963,1674,2,5.563928045645533
41963,1686,5,8.491390612993152
41963,1731,5,7.569781646382149
41963,1812,3,5.788206049924205
41963,2093,5,2.3566328682848052
41963,2239,4,7.338001878346674
41963,2606,5,8.19314739891129
41963,2817,4,7.547004601956868
41963,2825,5,8.26794412796387
41963,3137,1,7.654234171748872
41963,3147,4,8.362635557353329
41963,3174,5,9.149782775943406
41963,3477,4,7.74366649553105
41963,3601,5,8.408281248496337
41963,4524,4,8.035013918137068
41963,4571,5,8.432593497472503
41963,4579,4,7.621870715965468
41963,4806,5,8.69684550110654
41963,5498,4,7.36655354866368
41963,5560,1,6.612727387832926
41963,5672,5,8.624361588005915
41963,5951,5,8.384971789670374
41963,6598,4,6.002354985685919
41963,7325,3,1.867977594929393
41963,8035,4,4.262423527477818
41963,8185,1,7.342346636087157
