user_id,book_id,rating,predict
16078,4335,4,-0.057138982363157176
16078,4615,4,3.942857142857143
16078,4957,4,1.5000263174554185
16078,5694,4,0.9428579861251882
16078,6328,2,7.9428236593549055
16078,6544,5,4.690193132685401
16078,6854,4,7.441268878783548
16078,7265,4,5.443928298494461
16078,7436,5,5.097763142239999
16078,7509,4,5.909046950554976
16078,7625,3,7.952329315716993
16078,7918,4,1.2038160038373102
16078,8068,3,6.785925301418085
16078,8237,3,7.086839693187041
16078,8806,4,5.399342069329368
16078,8990,4,7.042991980231523
