user_id,book_id,rating,predict
37293,2868,4,2.7874391514118475
37293,3880,1,1.0327890049790294
37293,4073,2,2.252465084977464
37293,4752,3,4.032786885245901
37293,4918,5,4.032786885245901
37293,5170,5,0.02384561804943619
37293,5178,2,4.032786885245901
37293,5266,5,1.0327874157625585
37293,5272,4,2.2989215321076433
37293,5635,4,4.032786885245901
37293,5821,4,3.294615958050003
37293,5856,4,2.9507959912695076
37293,6004,3,7.032784516782875
37293,6026,4,6.534402046947272
37293,6111,4,5.80269667105226
37293,6127,3,5.875226434098217
37293,6412,3,3.307036588376306
37293,6493,5,6.291875028928761
37293,6789,4,8.372221308631948
37293,6803,5,8.741742969673647
37293,6849,5,8.190416957133959
37293,6983,3,7.090058793855492
37293,7061,5,8.410903005986404
37293,7381,5,8.407564994250848
37293,7413,3,8.64081421360493
37293,7415,4,8.032225332356754
37293,7461,5,7.8356196337743915
