user_id,book_id,rating,predict
8570,380,4,7.086953618866229
8570,896,5,2.7355985687149236
8570,1282,4,4.920655707869385
8570,1487,3,3.6970743108347666
8570,1492,4,6.953319224126176
8570,1500,3,5.933225503159001
8570,1522,4,2.0237153186234904
8570,1544,3,6.965271711429065
8570,1582,2,5.789113266776225
8570,1741,4,6.778547799989639
8570,1833,4,-0.21580007308059423
8570,1896,1,2.4377400075753157
8570,1915,4,6.896367870002523
8570,1938,3,6.275907967524488
8570,2029,2,6.198023486857472
8570,6326,4,-0.5115142666357766
8570,6625,2,3.0869565217391304
8570,7592,4,2.5021509675027764
8570,7812,4,3.75288681455932
8570,8470,4,0.9434361359636019
8570,9384,3,0.3038534844145384
