user_id,book_id,rating,predict
24543,676,2,6.037384817691779
24543,880,4,6.959957759445112
24543,1062,2,6.37669718707061
24543,1227,4,7.176390286142052
24543,1251,4,7.254974071870279
24543,1353,3,7.338368105922193
24543,1472,4,7.526534069900643
24543,1490,4,7.00356487063749
24543,1596,3,5.737202810600481
24543,2457,4,-1.8908903211856987
24543,3281,4,0.8857283579232251
24543,4097,3,3.109090909090909
24543,4210,3,-1.5402207256327238
24543,4734,4,0.10909954592295223
24543,5393,4,5.805323818763233
24543,6693,4,7.109089737567878
24543,7087,3,7.109084419720425
24543,7166,3,3.6684244417576366
24543,7235,2,1.455596077077069
24543,7535,3,2.447198274458225
24543,7672,4,4.753933162248789
24543,7757,3,6.538341852612341
24543,8041,4,3.9996953439748895
24543,8502,3,7.6633802776492
