user_id,book_id,rating,predict
39452,49,3,7.915075358290916
39452,52,3,7.941865320582707
39452,56,3,7.935494644106001
39452,89,4,8.972106099440069
39452,121,5,8.250257117481686
39452,147,5,7.940948753716155
39452,505,5,4.526315789473684
39452,913,4,0.5263255600389516
39452,1229,5,4.526315789473684
39452,1984,5,1.6362123826719714
39452,1996,5,3.8498829335468683
39452,2260,5,3.4463300808469617
39452,2433,4,7.725609468241101
39452,2559,4,4.461568746183858
39452,2582,5,8.412294749830458
39452,2633,4,8.175086035385192
39452,2696,5,8.82005732132927
39452,2716,5,-0.2260592915001558
39452,2883,4,8.07331067537446
39452,2992,5,8.837998388426456
39452,3033,5,5.741315912991567
39452,3047,5,8.405649935655227
39452,3363,5,9.26383092725909
39452,3398,5,7.482193110574727
39452,3548,4,8.132317351244978
39452,3846,4,5.291130849546953
39452,3900,5,6.872519033431348
39452,4427,4,7.67912658269462
39452,4869,5,0.3568141978640673
39452,4877,5,8.38723316141789
39452,5003,3,8.974911644511012
39452,5163,5,8.014783123167641
39452,5303,5,8.471038110191916
39452,5351,5,8.872743609777539
39452,5740,5,4.526315789473684
39452,6006,5,0.03480013698705786
39452,6092,4,8.251132395258484
39452,6113,4,8.463194792400737
39452,6850,4,8.723495958774834
39452,8246,3,3.956494566499475
39452,9818,4,0.526318363803675
