user_id,book_id,rating,predict
53352,537,2,3.9021998102857967
53352,1279,4,3.1315789473684212
53352,1686,2,-1.583979093673162
53352,1764,4,8.12564284701241
53352,1817,3,7.338878122321692
53352,1914,5,6.985206082990413
53352,2009,2,4.26693980088271
53352,2189,3,5.573318810542538
53352,2196,3,6.979432132230864
53352,2485,4,7.518298252971264
53352,2624,4,6.929462333115037
53352,2730,3,4.842229606407566
53352,2755,3,7.172424198210439
53352,2857,3,6.775621995129577
53352,6653,4,4.186991674012585
53352,6664,1,7.276880055439033
53352,9195,2,7.397776598177512
