user_id,book_id,rating,predict
2066,183,4,3.329113924050633
2066,210,4,3.329113924050633
2066,384,4,3.329113924050633
2066,394,4,3.329113924050633
2066,415,3,3.329113924050633
2066,419,4,3.329113924050633
2066,505,2,3.329113924050633
2066,600,3,3.329113924050633
2066,732,2,3.329113924050633
2066,756,3,2.643329582002304
2066,759,3,7.329111645159603
2066,781,3,-0.6708830026250325
2066,805,3,4.112231526074341
2066,880,3,0.6953638997474769
2066,973,3,8.329113542732186
2066,981,3,5.01611429674542
2066,1093,3,7.434169627299684
2066,1227,3,7.050942781045817
2066,1251,3,7.235467886115062
2066,1279,4,5.762187517048435
2066,1388,2,0.3291322513715067
2066,1398,3,4.39058405184302
2066,1437,3,7.455078696105469
2066,1803,3,6.179591258533142
2066,1820,5,7.59885764562487
2066,1830,2,6.299317689161939
2066,1946,4,7.638799854713564
2066,1971,3,6.5717063302426695
2066,2038,3,6.294172246443479
2066,2134,3,5.98144207264737
2066,2182,2,6.315699135839068
2066,2192,3,6.037972612128658
2066,2201,3,6.775895505662081
2066,2265,5,8.017539146868895
2066,2267,3,7.677802744059868
