user_id,book_id,rating,predict
20848,1,5,8.854851167221396
20848,3,4,7.799037507067874
20848,7,5,7.76673715877743
20848,8,5,8.197527316193419
20848,11,5,8.513317516242276
20848,17,4,8.805912726994489
20848,20,3,8.075875887402079
20848,22,4,7.892579626656576
20848,26,4,7.752711386173338
20848,31,5,8.973669922665287
20848,36,5,8.534265692980924
20848,38,4,8.347686233348872
20848,40,4,7.548773247090067
20848,46,4,8.07770351563836
20848,128,5,4.3983739837398375
20848,448,3,4.3983739837398375
20848,932,3,6.957041833506402
20848,969,5,8.398372803750043
20848,1300,4,4.3983739837398375
20848,1330,3,7.100343782114248
20848,1481,4,6.85893981616567
20848,1639,5,2.6983892079145724
20848,1692,3,1.5990671494998847
20848,1762,4,4.502715302984253
20848,1836,5,0.9082393737346028
20848,1939,5,5.269154002452957
20848,2096,4,7.777285697608348
20848,2181,5,8.752967482195142
20848,2379,4,4.963049706157327
20848,2442,2,4.3983739837398375
20848,2560,2,4.3983739837398375
20848,2689,5,8.969068662814365
20848,2790,4,4.3983739837398375
20848,2912,3,7.406421769548132
20848,2967,4,7.968231199480394
20848,3333,1,7.095561585540308
20848,3353,5,8.74695550808909
20848,3376,5,8.283563647636786
20848,3468,4,7.938318525665934
20848,3579,4,7.344253291613571
20848,3900,5,7.953898393996967
20848,4236,4,7.701124789307163
20848,4309,1,7.648969437833092
20848,4575,5,8.587853312963535
20848,4847,5,8.75332945417579
20848,4982,5,8.365406616245433
20848,5180,5,2.2416668969608433
20848,5590,5,8.756955881034097
20848,6297,5,3.270240281676746
20848,6972,5,4.3983739837398375
20848,7350,5,8.302638304232914
20848,8111,5,7.967365974756115
20848,8257,5,4.411987883358702
20848,8585,5,8.705882001128504
