user_id,book_id,rating,predict
13360,683,4,2.9482758620689653
13360,1027,3,6.602612615945073
13360,1085,2,5.614509129208235
13360,1100,3,7.948268472193651
13360,1116,3,6.701271218500056
13360,1283,5,3.8719758485884137
13360,1286,1,6.845532883827952
13360,1443,3,6.43962878308311
13360,1591,2,7.639122889622644
13360,1629,1,6.954121944550128
13360,1663,2,2.2380069949328774
13360,1693,2,2.6256610112568786
13360,1704,4,-1.0517103286558949
13360,1908,5,-1.0517212358435009
13360,1931,1,1.5333316196910223
13360,2196,3,1.8945631601739061
13360,2198,1,1.4206344253555756
13360,2269,2,6.310143499936281
13360,2361,3,1.4669620087887967
13360,2624,4,6.2828699081192605
13360,2646,2,7.326303602966127
13360,2854,5,1.4107482019770066
13360,2898,3,7.285138117913364
13360,3072,5,7.567959456525216
13360,3557,5,1.9482764308794769
13360,3771,4,6.420212794063136
13360,3797,3,6.191061384152624
13360,3824,3,5.733511657251484
13360,4423,2,6.2704776399179165
13360,4757,2,6.34065340842965
13360,4959,3,6.667704177203875
13360,5042,2,6.207932808526556
13360,5171,2,6.1917873216005965
13360,5340,2,6.253442471208089
13360,5512,2,6.068721238384004
13360,5661,3,6.807670871030289
13360,5739,2,6.425194297813782
13360,5825,2,6.269326701310853
13360,6129,1,6.49626544075208
13360,6167,3,2.949429305475906
13360,6325,2,6.362789484215737
13360,6585,3,6.149816482387662
13360,6602,2,6.5674052059521735
13360,6762,2,6.2226461118284
13360,6763,3,6.3628300076970845
13360,6923,2,6.224159820924806
13360,7041,3,6.4342570368385195
13360,7132,3,6.355071892446483
13360,7150,2,6.359469365315231
13360,7328,2,6.4335239064409855
