user_id,book_id,rating,predict
33556,900,1,4.31357782489901
33556,1314,1,2.581890502511513
33556,1591,4,6.487453855819526
33556,1726,1,0.978496160037958
33556,1809,4,6.288612754338342
33556,1984,2,-0.3409976994783168
33556,1985,1,4.857695143529479
33556,2096,1,6.627197981065768
33556,2181,5,6.8910603175408465
33556,2324,5,7.084132373298372
33556,2357,1,6.720196592267447
33556,2361,5,6.418707226374731
33556,2541,1,6.001841681207486
33556,2571,3,7.06763441038656
33556,2582,3,6.098579891580926
33556,2648,2,7.036867703561329
33556,2696,1,5.764858166711241
33556,2879,5,6.652488760375311
33556,2976,3,6.5285175711146515
33556,5114,3,6.360181699008486
33556,5258,1,5.428569084554244
33556,5784,1,2.4285714285714284
33556,5984,2,5.428569446771139
33556,7768,3,-1.041490264242761
33556,8310,1,2.4285714285714284
33556,9803,1,5.893988435015782
33556,9974,2,6.473534286804258
