user_id,book_id,rating,predict
29163,334,4,8.383461973998212
29163,517,4,4.100201516518794
29163,539,5,8.675861635699478
29163,589,4,8.649011629736076
29163,632,5,3.0466126648844316
29163,644,5,7.041241248952506
29163,676,3,7.359930189626125
29163,750,4,5.974572374727929
29163,752,5,8.589637825119853
29163,842,5,7.690436691579889
29163,921,5,8.108011136821954
29163,2511,4,7.367635715261034
29163,3816,5,8.421577186534709
29163,4203,3,7.367639218111304
29163,5131,3,0.08231802666276344
29163,5259,4,7.620283743905988
29163,5649,4,4.367647058823529
29163,5736,4,7.600178661829088
29163,6026,4,6.358168369571169
29163,6370,4,5.325568551944029
29163,6657,5,2.6704043098748445
29163,6900,3,-0.09647413572641295
29163,6989,4,1.3823613211184278
29163,7653,4,7.193721382877379
29163,7682,5,7.420441642307243
29163,7764,2,8.036123573220976
29163,8137,3,8.701390772058183
29163,9109,4,8.336112776287298
29163,9619,5,8.530680204046678
29163,9706,4,7.250977800674649
