user_id,book_id,rating,predict
6795,671,3,7.809190457999041
6795,673,4,3.8095238095238093
6795,807,4,7.809514574899278
6795,822,3,3.8095238095238093
6795,1001,4,7.667057150018263
6795,1081,4,0.7467023350310771
6795,1174,3,5.143771787225161
6795,1187,4,5.687468907695983
6795,1212,4,7.091303598331071
6795,1271,3,4.842106317362508
6795,1306,2,4.505803627259399
6795,1385,5,8.040913392465407
6795,1404,4,4.776513047472172
6795,1405,4,5.976920794776671
6795,1565,3,6.153268235976883
6795,1708,2,7.374582084187349
6795,1712,4,7.3849641061002576
6795,1744,4,7.7905351686020055
6795,1798,3,7.266244959749692
6795,1866,2,7.067565463043764
6795,1867,3,7.156332385217031
6795,1882,5,7.504626909948602
6795,1911,3,7.905520060681187
6795,1920,4,7.165769176353188
6795,1988,3,7.808261896913061
6795,2018,5,7.972784355181111
6795,2137,5,7.995235573667297
6795,2207,3,7.70370850174074
6795,2211,4,7.422228603419897
6795,2268,3,7.703242295588673
6795,2316,3,7.657143573965078
6795,2375,5,7.86431982266097
6795,2496,3,6.964783081799912
6795,2535,4,8.117681397869308
6795,2570,5,7.330558427352861
6795,2602,3,7.508656322015774
