user_id,book_id,rating,predict
38059,1578,3,5.502416279381045
38059,1881,4,2.714912227319185
38059,2213,4,6.146266911986994
38059,2347,3,6.079913973583054
38059,3065,3,6.675326934341779
38059,3128,3,7.190082011215633
38059,3340,3,6.562931144048097
38059,3360,5,5.040933019565837
38059,3416,3,6.834159877040773
38059,3477,3,7.270934952787737
38059,3735,2,6.779778732149916
38059,4085,3,6.722951175331627
38059,4124,3,6.705936231708307
38059,4251,3,7.305224471716421
38059,4387,3,7.302839548961817
38059,4524,2,6.805043692273466
38059,4579,3,6.788837233353604
38059,4583,2,6.028299131124207
38059,4678,4,6.880992136414814
38059,4713,3,6.828041682679075
38059,5195,4,7.05262227851309
38059,5304,3,6.779033203359132
38059,5343,3,6.111265984113075
38059,5367,3,6.235620999292914
38059,5507,4,6.766779737636231
38059,5558,3,6.6441000260733185
38059,5568,2,5.84819922821762
38059,5593,3,8.076920415172106
38059,5763,2,6.587090066213056
38059,5775,3,6.864749582830251
38059,5795,2,6.7822306411525854
38059,5928,3,7.047249799604888
38059,5949,4,7.765459557180394
38059,6073,3,7.136205553787404
