user_id,book_id,rating,predict
27459,796,5,5.135591817603091
27459,1251,5,7.43042803865818
27459,1437,5,8.25555253637267
27459,1540,5,8.510553525971112
27459,1541,5,8.097943661697888
27459,1753,5,9.465454651985077
27459,1780,5,9.710624930623364
27459,4648,5,4.593969687357182
27459,5757,5,5.043420155625613
27459,5856,5,5.691593306972714
27459,6111,5,8.114500577433514
27459,6396,5,5.545733312656434
27459,6531,5,6.367588357675581
27459,6734,5,0.9231076066668527
27459,7134,5,6.771804927682997
27459,8622,5,8.886968058689895
27459,9056,5,9.007058183593038
27459,9989,5,9.29613932832214
