user_id,book_id,rating,predict
26512,2310,4,4.145833333333333
26512,2548,3,4.145833333333333
26512,2752,5,4.145833333333333
26512,3191,4,5.927087399133334
26512,4117,4,4.145833333333333
26512,4875,4,5.828010574745282
26512,6071,4,0.14583594499431118
26512,6326,4,0.8947266153795677
26512,6446,5,2.220333166360395
26512,6617,5,4.06958085647953
26512,6713,4,4.145833333333333
26512,6808,5,8.454353706423149
26512,6868,3,1.145834714288008
26512,7094,3,6.985769564014207
26512,7291,4,2.7151836667379206
26512,7796,4,4.145833333333333
26512,8299,4,7.496334320611371
26512,8529,5,5.897478610933058
26512,9291,4,0.1458837585259798
26512,9452,5,7.417365978604625
26512,9626,5,8.51643946329022
