user_id,book_id,rating,predict
22098,203,3,7.296294734964466
22098,218,2,7.296294734964466
22098,435,4,4.185906606554093
22098,505,4,3.2962962962962963
22098,716,3,3.8158047651519045
22098,811,3,6.317153245144026
22098,821,2,5.615270593075038
22098,931,2,3.1273548600358954
22098,940,4,2.49557175525703
22098,946,3,3.643671359790124
22098,1044,4,7.08088905163992
22098,1072,3,5.042001505576962
22098,1080,4,5.507784951269615
22098,1165,4,3.6450085962629144
22098,1306,3,6.444595142471437
22098,1345,4,6.82471646754122
22098,1388,3,3.2962962962962963
22098,1442,4,6.226166738546372
22098,1551,4,7.638063268420568
22098,1599,4,7.684221178025856
22098,1753,5,6.783807643294429
22098,1819,4,6.757161635598709
22098,1834,3,6.354076833295436
22098,1879,4,6.63439032666153
22098,2048,3,7.045621557777639
22098,2065,4,6.563237623788087
22098,2141,5,7.111838364541943
22098,2249,4,6.34541908445808
22098,2251,5,6.601670576840024
22098,2401,4,6.9530329486411215
22098,2433,3,7.160172151400829
22098,2575,3,7.181796467742827
22098,2580,3,6.7091298150273255
22098,2589,3,6.403588492288578
22098,2699,4,6.616232834791456
22098,2799,4,6.776076491145481
