user_id,book_id,rating,predict
15166,324,3,-1.4137539985597423
15166,921,4,3.179147554466325
15166,928,3,1.9136402686379141
15166,932,3,4.647335748316339
15166,946,2,4.970043349221465
15166,1177,4,6.976019285440865
15166,1243,4,3.799445096748711
15166,1328,3,4.852085596355709
15166,1341,3,7.224133584143261
15166,1399,4,3.6178574516858597
15166,1410,3,3.4867263062585256
15166,1412,4,1.0606922008960296
15166,1429,4,2.588610411896831
15166,1442,3,6.594876724146092
15166,1504,4,7.29980929126489
15166,1665,4,5.892603396746987
15166,5043,3,0.2541366941225167
15166,6192,4,0.4247004607367417
15166,6679,3,-0.1273444176207259
15166,6848,3,1.8146618281257985
15166,7675,4,4.224396212679435
15166,7825,4,3.8537466434208425
15166,8377,3,6.686389722323634
15166,8894,4,7.708373310664056
15166,9199,4,7.341590681218524
