user_id,book_id,rating,predict
23936,1674,5,6.874205839299703
23936,1880,3,7.870901454365177
23936,2101,4,8.912136471207234
23936,2105,3,6.913870131891372
23936,2160,5,8.303210548378845
23936,3636,4,4.994993158417643
23936,5332,4,5.583512439669958
23936,5414,4,3.34399974853618
23936,6013,5,3.2969674477947297
23936,7614,5,2.423218156300301
23936,8302,5,4.15315315544898
23936,8432,4,4.688100220586883
23936,8705,5,4.817644269313427
23936,8708,5,2.118964296823345
23936,9164,4,7.545246380635322
23936,9526,5,7.948450717571551
23936,9575,5,8.127242690507636
23936,9643,2,8.423330657220909
23936,9922,4,8.679367918055101
