user_id,book_id,rating,predict
9057,1099,2,2.6201442654091984
9057,1106,4,4.4556255704844805
9057,1113,1,4.676199846384652
9057,1168,3,3.125
9057,1313,4,4.152060575089863
9057,1420,3,3.47198744431892
9057,1432,4,2.9068253521099794
9057,1937,4,6.03257649272871
9057,1967,2,7.740769388809133
9057,2115,4,5.1159031001232504
9057,2361,4,1.3224409477182173
9057,2732,3,6.295950020347938
9057,2794,4,7.429724266117606
9057,2834,4,7.1618022704489865
9057,2860,4,7.129229226471569
9057,2903,3,6.636241193400948
9057,2950,4,7.081440498422527
9057,3022,4,7.486912786857883
9057,3061,3,6.5230076162242545
9057,3404,4,6.907885743065645
9057,3543,4,6.48153014835626
9057,3552,2,6.580651348999325
9057,3642,2,6.463298840192918
9057,3717,4,6.568246460228786
9057,3720,4,6.72095359932377
9057,3795,4,7.261076505431193
9057,3844,4,7.216552098815546
9057,3923,5,7.269477524982679
9057,3930,3,-0.9896483239265486
9057,3934,3,7.179358283479188
9057,3949,3,6.636428438744021
9057,3963,4,7.505135724554654
9057,4270,3,2.431030325513919
9057,4332,4,7.1340015462087925
9057,4485,2,7.261038058176774
