user_id,book_id,rating,predict
14274,1082,3,4.859084156899819
14274,1628,3,-0.20531319763179967
14274,1700,5,7.868897899158986
14274,1837,3,7.416614787657746
14274,1912,3,7.779927712483282
14274,1941,2,7.359480008810078
14274,3742,5,2.7209504642487814
14274,3828,3,0.7209342801057383
14274,6120,4,3.7209302325581395
14274,6283,4,6.720921540341041
14274,6594,4,6.138269484772239
14274,6595,4,8.084268313889012
14274,7311,4,7.7209258190455445
14274,8056,5,2.0556017199335757
14274,8255,4,3.7209302325581395
14274,8498,3,6.971272588559685
14274,9371,4,3.8551612398966806
14274,9517,2,8.22623538084478
14274,9978,5,3.255335833295363
