user_id,book_id,rating,predict
3656,753,5,-0.5675656043078421
3656,1417,2,3.4324324324324325
3656,1430,2,-1.5675629776031625
3656,1827,1,6.857360403390178
3656,1977,3,7.016366081027906
3656,2028,3,3.0211467161862777
3656,2110,5,7.590223437719112
3656,2136,4,2.4789285462478854
3656,2798,4,7.405691393337478
3656,3002,3,1.9922196419745135
3656,3679,5,7.793455818181559
3656,3932,5,7.705520441488002
3656,4826,4,6.4324300692218
3656,7187,5,2.4908005920593475
3656,7493,3,6.408266784193287
3656,8670,5,3.4324324324324325
3656,9217,3,-1.548591768483341
