user_id,book_id,rating,predict
44266,348,3,3.759259259259259
44266,1001,4,-0.04677330649253442
44266,1182,4,-0.2407259114747471
44266,1271,2,5.366490727265307
44266,1442,2,6.647460549243316
44266,1522,4,3.421856242131943
44266,1688,3,6.951038410045875
44266,1708,3,7.121677615488827
44266,1786,4,7.364196338541703
44266,1833,4,7.893693574394501
44266,1961,5,1.7634519998962779
44266,2061,4,7.681465015126406
44266,2088,4,7.596073915706535
44266,2144,4,2.063721977532752
44266,2289,4,4.948485270550119
44266,2360,4,6.678163614279047
44266,2418,3,7.359560288897026
44266,2449,4,7.694795324208245
44266,2530,3,7.142185969307006
44266,2999,2,7.747642891970722
44266,4337,4,7.3010007806461505
44266,7454,3,4.768824180556297
44266,7896,4,2.4949417532328493
44266,9627,4,5.263279470998166
