user_id,book_id,rating,predict
2366,1016,4,4.867924528301887
2366,1779,5,9.126885900701867
2366,1880,5,2.012201927420229
2366,2219,5,8.857447128276306
2366,2224,5,9.495167064857231
2366,2262,5,9.6169022345339
2366,2303,5,9.230654364114116
2366,2306,5,9.575267194852055
2366,2341,5,9.314145151110816
2366,2399,5,8.336947158720625
2366,2416,5,7.941739296587738
2366,2458,5,7.706985685800287
2366,2485,5,5.416943208166253
2366,2549,5,9.081581822510785
2366,2550,5,9.134503225114226
2366,2605,5,9.303243921371859
2366,2807,5,9.550332283489384
2366,2808,5,8.77049095162716
2366,2887,5,9.279320172453744
2366,7788,5,5.181639385730695
2366,8388,5,9.311034684732771
2366,8851,4,8.672867993195624
2366,8876,5,2.0576183755228663
2366,9503,3,4.043804621290225
