user_id,book_id,rating,predict
38185,128,3,3.7951807228915664
38185,169,4,3.7951807228915664
38185,183,3,3.7951807228915664
38185,385,3,8.229323405368424
38185,659,3,3.7951807228915664
38185,1103,3,-1.2048032804016868
38185,1555,3,7.006231651035996
38185,1582,3,2.0480154917750486
38185,1595,4,7.492149476653201
38185,1620,5,2.736004802422138
38185,1659,4,4.0669183786291665
38185,1717,5,3.397998383621176
38185,1734,5,4.766126068416292
38185,1836,4,0.24320651996287124
38185,1839,3,1.2843564835671177
38185,1914,4,4.476571491335131
38185,2115,4,3.6082169555140724
38185,2158,4,7.113452862229131
38185,2229,3,5.259440552011526
38185,2370,2,7.856879691661722
38185,2482,4,6.936559077837251
38185,2490,3,7.1143110670388365
38185,2649,4,2.7951820646814487
38185,3014,4,7.490848772570125
38185,3104,3,-1.2048125681590225
38185,3242,4,7.993545797478501
38185,3303,4,7.9421085866381365
38185,3317,5,7.804342681392103
38185,3325,4,8.203568835987717
38185,3458,1,5.347147085273538
38185,3535,3,7.5249707136969395
38185,3551,4,6.6561319711405496
38185,3556,3,6.559936295174312
38185,3584,3,7.544754511874248
38185,3846,2,6.090057462607222
38185,3973,3,7.162882578761759
