user_id,book_id,rating,predict
27399,4011,4,3.488372093023256
27399,4875,4,5.738615347799388
27399,5041,4,0.48837702668062866
27399,5043,4,5.228477139514195
27399,5459,4,7.2941115836614685
27399,5505,4,2.885859377460167
27399,5870,4,4.595050433335084
27399,6029,3,-1.1355923816886193
27399,6504,4,3.488372093023256
27399,6836,3,-0.6611505726689062
27399,7527,4,5.619227068984729
27399,7619,3,4.1108686123737135
27399,7624,3,5.773191806202224
27399,7671,4,6.238107709937408
27399,7681,4,3.393380675501312
27399,7748,4,4.2335318718033355
27399,7991,4,6.453566434463596
27399,8156,4,7.471107056410261
27399,8868,4,6.9376199790987885
