user_id,book_id,rating,predict
25215,671,3,7.777775207022751
25215,1461,4,5.87239908799747
25215,1666,4,1.3457695783817054
25215,1864,3,7.902084382447547
25215,2026,3,7.448882618600786
25215,2158,5,7.269044397501309
25215,2168,5,7.89597098549923
25215,2361,3,6.783268178323274
25215,2484,5,7.633347852396401
25215,2648,4,7.7943242626185825
25215,2952,4,7.85586726168407
25215,3023,5,7.726220885423725
25215,3344,5,7.9337549069162305
25215,6842,2,8.313504105036483
25215,7459,4,2.547765820663254
25215,9800,4,7.6131607021279235
