user_id,book_id,rating,predict
18051,1227,3,7.696354561550272
18051,1251,4,7.515559688542068
18051,2956,4,7.882499823519616
18051,3430,4,4.8667929231233025
18051,3759,5,7.909944896666213
18051,3842,3,7.8141558751446105
18051,3862,5,5.620799926514124
18051,3967,3,6.156386110623471
18051,4436,3,4.570538148213969
18051,4446,5,7.407616654828877
18051,5542,3,3.926943823510353
18051,5803,3,3.9464806406789603
18051,6052,5,7.5015212807748775
18051,6239,3,7.187967890760563
18051,6679,4,1.0874592052974004
18051,6717,5,7.917579685513349
18051,7324,4,7.895099945066848
18051,7687,4,4.622183094110892
18051,7697,4,7.935802351567341
18051,7926,3,6.818852383665199
18051,8208,4,7.776495717944329
18051,8530,3,7.864473106217565
18051,9338,3,7.440538223331201
