user_id,book_id,rating,predict
39181,1335,2,6.666289538697937
39181,1412,2,1.3463409205296084
39181,1479,3,6.955991266821156
39181,1665,3,2.677103974388138
39181,1686,2,3.6322744426794618
39181,1731,2,5.038053821756265
39181,1884,4,-2.286964233663167
39181,1931,3,2.230603963879398
39181,1937,4,5.988517960215232
39181,2084,5,6.383804810370888
39181,2239,2,6.472404441523827
39181,2262,4,6.944253885688724
39181,2269,2,6.5385591962927645
39181,2312,2,5.867677633188844
39181,2385,4,7.092643156253027
39181,2407,3,6.896952491429568
39181,2448,3,6.389435451007021
39181,5414,2,4.1053538966900875
39181,7124,3,2.1478544474889736
39181,7325,3,5.895375523462636
39181,7551,3,-0.013145864562625675
39181,7788,2,2.590105368585452
39181,8035,4,2.3077059847613417
39181,8592,4,7.176783509690576
39181,8662,4,6.619828458678516
