user_id,book_id,rating,predict
47911,667,4,6.6486467282053585
47911,1738,3,7.826493444962786
47911,1917,4,7.653965144197516
47911,5731,3,1.729444705526088
47911,6526,4,4.820320930677163
47911,7029,4,7.896455474552775
47911,7611,4,1.8804943581825109
47911,7720,3,5.242729339084319
47911,7878,4,1.880776345818108
47911,8548,5,-1.351348548465309
47911,8606,5,2.1534604710574055
47911,8844,3,2.084906129370503
47911,8913,5,3.6486486486486487
47911,9615,4,7.666697072217593
47911,9698,4,5.868080109203359
47911,9757,4,7.810273740896584
