user_id,book_id,rating,predict
44121,1106,4,5.4763687403243555
44121,1128,4,-1.186045109035749
44121,1218,2,6.154501233976044
44121,1240,4,4.624865484937153
44121,1338,1,3.9710648377485653
44121,1461,4,0.9347368067006565
44121,1514,4,7.197159022786767
44121,1691,4,7.861454961000415
44121,1721,3,8.742510895468712
44121,1807,3,5.855321768706515
44121,1907,3,8.269602790012048
44121,1961,3,2.9492266574934205
44121,2473,3,3.813953488372093
44121,3331,4,-1.0328096866374943
44121,4945,4,4.741410756594394
44121,5643,4,7.82196999807908
44121,6317,4,-1.1860415693889084
44121,8949,3,6.960361154335069
44121,9629,3,4.827036475933881
