user_id,book_id,rating,predict
8286,348,3,3.0
8286,854,3,3.0
8286,981,3,6.9999582102633395
8286,987,4,7.365132929756369
8286,1102,3,2.853706340341585
8286,1174,2,3.526222505831648
8286,1277,3,4.529727910357732
8286,1375,4,-0.37610502049587335
8286,1427,3,5.999999650197659
8286,1692,3,0.25902864664129055
8286,1770,3,5.826149005284101
8286,1832,3,4.246782177390509
8286,1871,3,1.1195158112806725
8286,1897,3,5.689255557448192
8286,2009,3,1.6524299007756769
8286,2048,3,0.1790481556776622
8286,2136,2,3.836253958537405
8286,2401,3,6.346720575699204
8286,2534,2,6.354413477444247
8286,2574,3,4.482370669759187
8286,2579,4,7.177675003115639
8286,2809,3,4.267438755447413
8286,2908,3,4.727597443852727
8286,3125,3,3.7504445526457837
8286,3155,3,6.527388943872509
8286,3175,3,6.263967620448955
8286,3234,3,6.151638249233791
8286,3304,3,6.643641019457435
8286,3544,3,4.707929322460637
8286,3730,3,6.743162647745491
8286,3831,3,7.999989989348525
8286,4139,2,6.5969832440073635
8286,4335,4,1.5475416307274938
8286,4820,3,1.8892616181452482
